3.58461156204132,0.634277642958055
2.09385907206604,1.37524166954393
1.64685074928264,1.52251968003294
1.57546472236074,2.32498137805376
3.00266746385012,1.9125066851679
2.4627533960348,3.14809289122449
0.94657756365644,0.47926763141582
3.76232824742665,3.38920172817632
3.45759574667638,3.5548597894641
2.3557482144593,0.224384062588477
2.03333957694332,-0.72897016754734
0.973081886319882,1.10728679730463
2.35845391934646,1.08329632276409
2.17103544786758,1.73518668274563
2.1404756857214,1.28558696293586
1.1631441707343,-1.07041508283427
3.26972634964884,3.19026360344698
2.37098880533879,1.65482024658909
1.35873536140236,0.287192887259337
1.73089838265583,-0.745230681094415
2.80895444671603,2.1238996057885
0.986239521431634,0.351125098017493
3.42902652882214,2.90718848640399
2.4203233710383,0.63433221359173
0.875775561175259,-1.32497628400586
0.304278551432086,-0.824387202632737
-1.44550284232144,-4.01526624239077
1.74229331250543,1.41880722276281
2.16505425036881,3.49775456135819
2.83285271263343,0.956244274829173
1.99306273348574,1.06942613683475
2.18736211309269,1.09791544978726
2.74454706314668,1.42745537763915
2.20462571602064,0.984051815061604
2.54231482600821,0.698809178014101
2.12412113292309,0.400351192133366
1.47713058129073,-1.60285992358452
2.2157438863095,0.0957759267505907
3.74425067462202,2.45021716632774
2.88538101860089,2.85559553698232
2.00696596478697,0.778458483191094
5.06727273815869,5.81066566456259
1.40696792620679,1.14906715507295
0.902085792377454,-1.02962395157522
0.729224625894831,0.264729255964043
0.64587243727815,-1.23644232361548
1.93491721334469,1.13609650625227
1.90133385233015,1.05060991830306
1.05752506004036,-0.903176473020117
0.385944074666674,-2.17039932462328
2.49228790041944,1.94929054873481
0.70128024087603,-0.442081955510807
1.6676136196523,-1.29591312110084
3.48679864494736,2.36225457231177
1.0904532978056,0.12165626097848
0.505999986156785,-2.08245496295125
1.59508759178681,-0.175273047399594
3.617101704488,-0.447715266099926
0.970234482156615,-0.302844321351044
2.14012881466663,3.12967842348731
1.17865180901684,-1.85787514514447
0.941687213446993,-1.39442521547205
3.10369661494299,3.25306293724631
2.41544282070383,1.73973262112112
2.39223168460389,0.8054089002431
2.92171544018558,1.25136201648356
3.42317477728545,2.37184065921548
1.30764838414165,-1.63156528917076
1.08594677463515,-1.15529120176202
2.08204292291227,0.17762115426685
0.711681162621402,-2.53346706188428
0.132563972286817,-1.42011379618727
0.347407215694925,-0.621453016373207
1.9394287555446,0.624615913889683
2.88864095658255,1.94757215247901
1.18512607107873,0.814733366684615
0.733617406800066,-0.123437819790274
3.76945495880295,2.75476451964306
3.29872881537094,4.41081027339471
2.86242618057347,2.26598387279024
1.71836668522428,0.992351141075542
1.44357257092407,2.39581072674541
1.37218083741437,-0.378631194474772
2.55070716661298,2.48927421102269
1.20531785574298,-0.967127748478799
1.59807826191234,1.50013135879061
1.24833318705265,1.95727753117554
1.64634571661701,0.513071143965794
1.8299018035999,0.232043653087643
2.7275844485832,2.33344076574203
0.511852574201232,-0.62322539556747
2.16248252703893,0.108317291313515
3.3387477149321,1.84581196677524
0.879101945000784,-1.02072700909037
1.13004289686976,0.0255163955308557
-0.503770952552749,-3.18516987259046
0.177098857434716,0.306235677048032
3.02633242240656,1.95377662524199
1.6779911152008,0.277464096755286
3.96107795904165,3.80102950917901
2.64867267172044,2.16233934557884
2.51875533836579,0.989631292566938
2.02177132542832,1.05724902863059
2.20098591530225,2.87255864038077
3.0925939817487,3.3294183261023
2.60884142606207,1.85414253682706
1.8772007230259,0.758730627679895
1.72624165783535,0.884472312106063
2.51565568786247,2.40100818873066
3.00612203702124,3.18890528594321
0.878620607876809,-0.944622677760131
1.09089504814108,0.631252687198629
3.65697938412752,2.10449713218502
1.55591762550587,-0.845678216242714
2.06791464950831,1.35452615454862
2.24761065357116,2.62406278908669
1.9615796109316,1.27562294649359
0.673230123555467,-1.82084868297686
1.57898341295075,0.98841718490328
2.97939177380319,2.14492256503564
0.405338649972259,-2.1195649272703
2.19871313157149,0.690622390758965
2.56288092380122,1.7119827621991
0.868828445076589,-0.312802048546577
0.625050470673454,1.04062982687198
4.01563062506685,3.70727547875211
2.54600996584497,2.24230373024505
0.722463535706207,-0.983958389394495
1.89003636045176,0.796991356233123
1.25476576829951,0.449617425344941
2.32416213997218,1.2712414237141
1.04813036997953,0.415404627885008
2.52032634900151,1.46827607564468
3.87305265826841,6.68705171776512
2.86026426876782,2.42640323404405
-0.704293325406975,-1.98754725279976
1.81731108062384,1.00020192711035
0.489126924081688,-0.829853988637816
2.65401932474936,2.11450871031964
3.00666921652809,2.27595339973245
2.07712791577934,1.1365774196142
3.66091465592675,4.27388390093668
2.29675072237246,2.90384379056693
0.253354366422574,-0.941693805402591
2.09160397869881,1.90120894975761
1.00052991386055,0.164476402287858
3.09501517022673,3.17437114692346
3.31393197152827,2.33375660477545
2.29577216430948,2.09400522256309
-1.23568548878041,-2.36283501982612
3.0383043456616,2.69915398142935
2.52720588484088,1.29047855758129
3.11593902103568,2.14382409500078
1.56174612606472,-0.099021740069001
-0.0610234404411898,-2.33927254284127
1.53172054077155,-0.807245237741532
2.0759660764598,2.0634695758019
3.40332932518915,2.84336084898369
3.52781457869846,3.42317008891467
2.80098273542246,1.07477376742596
3.34466354367259,5.77720071731591
0.938994435725847,-0.0451208004359234
-0.53296071030674,-3.17803193337071
2.91841034361409,2.66467883628858
2.37254923995007,0.674945528045323
1.72242785244567,-0.00980727636849466
0.924040239256685,2.02455031900508
1.67206777702769,-1.49258265015975
2.83644085856405,2.31428511008823
3.32422612316508,3.94372518009383
1.62488464221617,-1.02534394252588
2.29556916349383,2.496427416977
1.12053675570976,-0.0128971610868749
3.2708154886433,2.32191466715857
1.32120905143812,0.57789531723618
2.81000930813986,1.52694824350597
2.21470368751928,2.3271479814842
3.37572059979939,2.05797826875645
1.61720433315807,0.28241424193782
2.42369432439597,2.38906273465231
1.92382071987483,0.903394330512323
1.98738494703947,1.47708922875446
3.30643347805548,1.75322453650534
0.499899728274649,-1.14404649100408
1.34391929034807,1.44364603229978
2.56501173620542,0.98286113519471
2.3663574574112,1.03672084118705
1.94941796480113,-1.08454335032733
2.36861537137941,1.76917538953071
2.55496795934679,1.08055080961721
2.2914501789078,0.572796517712573
1.46325207019622,1.03843124894806
0.757803950013693,-0.862416978439624
1.72895810942268,2.55747717434384
-0.399533497227636,-1.80276677946192
3.71545462327474,3.24855505152642
3.61615162799527,3.8133095563187
1.36488118216886,-0.843071019437689
0.852629675543528,1.32583252068015
0.888727396436696,-1.82432015820039
0.668221464509445,-0.0313993728542916
1.90723623059854,0.0727071761716468
2.47542623283613,-0.246570874530211
2.67946712586964,1.19267291909005
1.85973785656079,0.747738955367417
-0.237495863170639,-2.75470818522656
1.68651760064676,0.597379765429541
2.61083226514519,1.04306599896124
3.43315493676044,2.36886038364543
1.17283940046009,0.444291809007329
2.63398945374041,1.24647264017154
0.937399835700663,0.709348574206391
2.74220879669438,0.850511741770041
3.20751887923031,1.90450108995197
2.36828323089173,1.18985409958702
1.58375630482609,0.334201770059446
1.17165648686275,1.18245086547837
-0.107054139841581,-3.07643843934128
1.8066888189718,-1.00823753972934
1.46890814702216,-0.698503673393933
1.36073885172854,0.330811228541554
0.856516522279251,-1.2079569129138
1.05794084974733,-0.0532342685805025
4.20549572691951,3.52920732868458
1.36940040255935,0.832409639741432
-0.418187508870574,-1.31212151641408
2.02793563704568,1.48518324343883
1.44339671802607,0.255340232743548
2.33033287710226,1.03701221152509
1.23420773185798,1.55436077686033
2.63431164358806,3.21002760436776
2.00993469923971,-0.0581700346992911
3.02774935029682,2.57200668691548
1.53747267900331,0.412780500728978
2.7970921320147,1.9751238117651
2.36412455728342,0.475681672114723
2.17153172549522,3.04436171427418
2.33805157800545,0.471924596202008
1.67795230698352,0.706756077969214
3.39491098644469,1.84567942244556
2.73888913900446,0.19452364503712
1.07561850739217,0.709611247405212
0.846671667996535,-1.16425392983259
1.75847369984887,0.347257944273364
1.50508310517555,1.06112557904784
0.903560105702775,-1.9443847867558
3.1830716585847,2.07966763148944
1.5740290129435,-0.356917843915891
0.897215239408113,0.924092222287842
1.49269587135878,-1.97709250867675
3.58114632782464,4.4339463051604
0.745070823301304,-0.591436027768788
-1.82113457967108,-4.70206539332704
3.52058682133569,4.47502459834856
2.64636071332032,3.84554570894315
1.79598462994014,-0.880776763719615
1.26216654078755,1.6153695152775
2.49589042563797,1.33737677272507
1.94755203059409,1.13659990915327
1.22605377008648,-0.503775948695978
3.08572351941206,2.32246921645875
2.11470786883788,-0.128855760755628
2.93623729181521,3.2312218440352
-0.640540188090203,-2.35575392045319
0.309121046570302,-0.882207770352315
1.85048110196258,1.88634117801728
0.860987232879906,-0.934067387744161
1.63066424795958,0.205430639265598
0.791579171002075,-1.11330900949744
3.10732308843112,2.74058229264118
2.84787309256457,2.29757854791851
1.74052727996519,0.542033942684576
1.62811836304835,0.944311637346926
1.94562639998848,0.906545907784567
2.11014651241843,1.3487598518479
1.45177990186409,1.2031922767785
1.3807895615888,1.56835685133998
2.3053840914922,1.60562422377265
3.38998267629121,3.08282309044892
-0.974211783342927,-1.93640893407922
3.06024378989558,4.95353247819907
2.96631072717342,1.25872140576642
1.82387484541415,-1.09782917643939
-0.491545284272344,-2.42578078992788
0.581768456253867,-0.364744288268506
1.17161406657749,0.144881637635569
2.9418944842595,2.91291827626471
2.75660524459464,2.81075884115733
0.119149592771367,-1.24028620978305
2.62772053386617,1.8772563330331
1.33910131245288,0.939085275920864
2.18662890031033,0.106593699162138
3.85938456684084,3.04545578903513
3.08059816146881,2.97570263199923
2.02467607242417,2.59359975293711
4.23561488494829,4.39791708095468
1.97079457582466,1.25152839481672
1.42604971265081,-0.411991786784099
1.29030289983084,-0.386097043214387
0.391389884501829,0.285466629905899
0.524697872187815,-1.68039071033038
1.57192824532326,0.158137114714336
0.872366792410777,0.242885050515962
2.75156349108578,2.57998651451905
0.883996867060366,1.41992196173829
1.13068892624008,-0.348569794085748
1.97952588387508,0.515581126618954
1.96319427912076,0.233882829906711
2.2938379972769,1.28548460797096
0.816152440703642,0.114042511771677
2.01141780809844,3.09567957353859
2.34022497445676,1.26655979478583
0.525154482951271,-2.55204268360662
2.59805050648829,1.00921237059045
4.25206720683591,4.59997957841077
4.25683534928032,3.92129330947997
3.42307070174872,4.63253395768451
1.50894144804831,0.224743560240369
1.76562304721478,-0.405633474752333
0.209711904946357,-1.05060523927167
3.6580904096791,3.24173736549592
0.351355947109038,-0.156471989218186
2.25945848816551,0.948899501635691
2.86003548276938,2.03055708132052
3.18121551889355,3.15824722327463
2.02361644239285,0.617221720418472
0.504251826270979,-0.510308036971813
3.9544522704446,4.36164609693799
2.58849056408312,0.574540727047419
-0.0295974237668406,-3.42889266736276
1.09178500419872,1.20049995646417
3.15026089964404,1.22489048799531
1.57541466588174,0.597654261528171
0.722399394478013,-0.0409158164113783
1.29448613146643,0.562270007913989
3.64998877147368,4.25311485989612
2.64882800072179,1.63326028513045
1.33311267899759,-0.956563976493831
2.63817296532781,1.88247926319887
0.708310577094118,-0.957847168190538
1.45595827352184,0.881591687586139
2.21708754442941,2.50337749346184
3.30079689588177,2.7835807734989
1.26470321062188,-1.17511405990025
2.93528217213741,3.14968446952205
0.540620106290925,-0.308750352121602
4.13543522753429,3.4397338125705
2.11399326375724,2.82165221550849
1.34978269017226,0.422661142902691
0.529153997463764,-1.86088229529484
1.22608530616871,-1.87159676206573
4.66109890677023,5.26640893310406
2.13700443952165,1.52871142385075
0.995031397366692,0.765190197998991
4.23991527395799,4.07690361403623
1.60119255524443,0.98270095507016
1.15558349311845,-1.88966930088512
0.994913315325366,-0.219189479631303
2.69620012920871,1.25241399669468
0.439647604708403,-1.57246751351841
1.273487729099,1.75100211450675
1.97899110589307,0.24731920170559
0.505830647806157,-0.0596118070857408
0.346481105629813,-1.59665621962219
2.33406925159303,0.431846093418237
0.271635249957172,0.148046627439498
1.21909063001531,-0.862355360642629
0.940747546234666,1.23730451358397
1.03578190701638,-0.984976124991184
3.78516648914242,3.71913286779811
2.60677244811902,2.01049097939643
2.51429556456569,0.757179786720017
-0.531880741659385,-2.80182906442129
3.10657553720757,3.39731184685463
2.0866500587544,1.11600640171532
0.315915298115679,-1.15971636149696
3.10147373578272,1.73192473564746
2.00755108387386,1.14948503247588
0.0997400070772336,-0.501227699570973
1.43479065248647,-2.43009458917011
-0.26591346520045,-2.12281765038432
2.0428110142052,1.63702266405327
0.108518540702611,-2.11650627047784
1.52972814299723,1.3140886456875
1.89373095166541,1.14196444941608
2.75703359894986,3.08532057079683
1.13670356722704,-0.244760008006457
2.86563148007192,2.96600182641876
1.99768053426936,1.74147105850514
2.28289351353642,1.44517160038472
0.831039933148648,1.00920346061332
1.88757311698779,0.420596106491149
1.2600150585718,-0.887221972006451
3.73189508350843,3.60515980352892
3.48566500998798,2.59641353339031
2.20199347255446,0.335252846937346
2.31769227028824,0.672640987615861
1.98688336860081,0.534258851008082
2.68710029912784,1.87039017164579
0.638100569533702,-1.80882410897072
1.73653152619609,0.194131327766813
0.449918305666483,-0.925277443326535
1.29589720574889,-0.501004352808074
1.05614765618807,0.462403900648442
